0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.014572520198209829,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-5.8888083803120689e-05,0.0
0.0084669674626150493,0.0
0.0,0.0
-0.0024493992452436081,0.0
0.0,0.0
-0.022178751220706217,0.0
-0.0057861944756770704,0.0
-0.018644872227046579,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.044330455413875494,0.0
0.012079918575173763,0.0
-0.014084966108034615,0.0
0.0,0.0
0.013526899227803289,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.053926705918635985,0.0
-0.013500953628560868,0.0
0.01441755663754303,0.0
0.0,0.0
0.018692641840639609,0.0
0.0,0.0
0.0,0.0
-0.1247590520798418,0.0
0.0012581369705851287,0.0
0.0,0.0
0.36221549248231494,0.0
-0.033525864958610242,1.0
0.0,0.0
0.0063440277236141741,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.31498749080852473,0.0
0.0,0.0
0.004609841563996124,0.0
0.0,0.0
0.060479035742341175,0.0
0.011594652024817721,0.0
0.038142703728773548,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0027832207296391541,0.0
0.021720053162269444,0.0
-0.019804438893506891,0.0
-0.038322832055067549,1.0
0.028273696601597238,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0073760003169803089,0.0
0.0,0.0
-0.011528268511764465,0.0
0.0,0.0
0.0,0.0
0.0032131802475182693,0.0
0.0,0.0
0.01082860388093073,0.0
0.0,0.0
0.0072151265995676027,0.0
-0.018555882276643718,0.0
0.0,0.0
0.0,0.0
0.054191078277632039,0.0
0.0,0.0
0.0,0.0
0.051333116742910551,0.0
0.0,0.0
0.0,0.0
-0.032950908318305619,0.0
0.0,0.0
0.040518264425469602,0.0
-0.010632187297604068,0.0
0.033373799133938953,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.004431504045404799,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.006671640021357372,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.003485230170948421,0.0
0.0,0.0
0.0,0.0
0.014359054337758411,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.012908216743757507,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.010798837622798296,0.0
0.029907784639890397,0.0
0.0,0.0
-0.0091029093184436579,0.0
0.0,0.0
0.0,0.0
0.022159256591933282,0.0
-0.029971483841623257,0.0
0.0076945432156734772,0.0
0.0,0.0
-0.015130280786036763,0.0
0.017890107870820526,0.0
0.19895996834813079,0.0
0.030055329439163253,0.0
0.0,0.0
0.0095681160080918273,0.0
0.055417098110473254,0.0
0.0,0.0
0.034394493911501581,0.0
0.04321515225525295,0.0
-0.020638886360622707,0.0
-0.0037833705948813554,0.0
0.0090082727087366365,0.0
-0.018758387164144737,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.028671230912320746,0.0
0.0,0.0
0.0,0.0
0.0036654341589416519,0.0
0.18698110039405888,0.0
0.0,0.0
0.0,0.0
0.022758699263973933,0.0
0.1167868657130391,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.048645122372203184,0.0
0.0,0.0
0.0,0.0
0.00064525225146376303,0.0
0.0,0.0
0.010800770011415155,0.0
0.0,0.0
0.030734573211413679,0.0
-0.016223401545562469,0.0
0.0,0.0
0.018222331304117066,0.0
0.0,0.0
0.0,0.0
0.018183757796596974,0.0
-0.033475003005006679,0.0
0.034844170186954446,0.0
0.0,0.0
0.00813211376809286,0.0
-0.012704178700702527,0.0
0.0,0.0
0.0,0.0
0.01779158680537124,0.0
-0.00556968394520328,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2114076848622857,0.0
0.0,0.0
-0.0041266314323692805,0.0
0.0,0.0
-0.0025195737080050051,0.0
0.00068457364745951879,0.0
0.0,0.0
-0.025216407999963244,0.0
0.019599139646415964,0.0
0.0029900469120931793,0.0
-0.028612366089899782,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.042431847737657978,1.0
0.0,0.0
0.011267424439176298,0.0
0.0,0.0
0.17262933019872748,1.0
0.082038764682404147,0.0
0.0,0.0
-0.0012739012901405201,0.0
0.0,0.0
0.0,0.0
-0.050351830229780216,0.0
0.0,0.0
0.0029130541674928772,0.0
0.0,0.0
0.0,0.0
-0.0034454585081523303,0.0
0.0,0.0
0.0,0.0
0.012218996173398737,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.020339258434396549,0.0
0.0086172134035104146,0.0
-0.0026281594938944407,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.027720292856024266,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.052951692253388888,0.0
0.022081567561394202,0.0
-0.0055550439478440766,0.0
0.0087321986668392314,0.0
-0.013066328790769601,0.0
-0.022951150031642924,0.0
0.0035578469197775422,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.024492449846366449,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.012323359337324782,0.0
0.034153644268277369,0.0
0.029579578974277369,0.0
0.0,0.0
-0.022931361284135341,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0018860434833175052,0.0
-0.0061138073336160521,0.0
0.015900436168415133,0.0
0.0099930951440513685,0.0
0.0018764995178387417,0.0
-0.039767295135795688,0.0
-0.02263823561896295,0.0
0.0060187970340635846,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0044562068672849495,0.0
0.0065662952809523861,0.0
0.036302594848177605,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0023718849396647487,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.027829210036022553,0.0
0.0,0.0
0.03076449660406547,0.0
0.11487093599349268,0.0
-0.01246726367759669,0.0
0.0,0.0
0.0,0.0
-0.011449128240196905,0.0
0.0,0.0
0.29610354953613127,1.0
-0.018170946689608052,0.0
0.0,0.0
0.0,0.0
0.04430649924529876,0.0
0.0,0.0
-0.0067965048332725353,0.0
0.0,0.0
-0.011187146901995695,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.010392836629892812,0.0
0.0,0.0
0.19605269249068355,0.0
0.0092624536648453944,0.0
0.01198063482835706,0.0
0.0,0.0
0.0,0.0
-0.0052074161615278192,0.0
0.0032787079149243633,0.0
-0.031966986502421815,0.0
0.0,0.0
0.024715192687433801,0.0
0.044675959978376492,0.0
0.0,0.0
0.057868018451596115,0.0
-0.0088613529718230485,0.0
-0.047036403360408791,0.0
-0.023206372795953879,0.0
0.052638981413422929,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.022074057163086223,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.017186439117966561,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.045131279432499727,0.0
0.0,0.0
0.0,0.0
0.044262438329364447,0.0
0.0,0.0
0.41093006072147709,1.0
0.0,0.0
0.0,0.0
-0.019664141071020921,0.0
0.0,0.0
0.025862505868363899,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0044492742241925946,0.0
-0.001823579914867539,0.0
0.0,0.0
0.0,0.0
0.036930033872209792,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.034761188465973564,0.0
0.017852953219203258,0.0
-0.019909895352738301,0.0
0.0,0.0
0.0097205985487735479,0.0
0.0,0.0
0.060019692563158457,0.0
0.0,0.0
0.023443378896338823,0.0
-0.0084449801077038124,0.0
0.0,0.0
-0.018794305123153693,1.0
0.03516125245047505,0.0
0.0,0.0
0.028510716301851327,0.0
0.014118892172229508,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.28834229681634904,0.0
0.0,0.0
-0.0048258610123131495,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0012064582586489034,0.0
0.074833289837180461,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.049143103730212898,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.08312270835641232,0.0
0.0,0.0
0.068236649648366093,0.0
0.078459350974469336,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.040253047525435931,0.0
0.0,0.0
0.0,0.0
-0.018018813006606571,0.0
0.0114258665125703,1.0
0.021343321169042528,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.030745746880161736,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.011616321170105446,0.0
-0.012746901185344869,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.015854677924535834,0.0
0.0,0.0
0.0,0.0
0.062924563336020298,0.0
0.0,0.0
-0.01203221775878313,0.0
0.0,0.0
0.0,0.0
0.030772311301431494,0.0
0.012604929879512176,0.0
0.065103150859408279,0.0
0.039409106789296565,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.035298683589227879,0.0
0.0,0.0
0.081641129506259527,0.0
0.042929157584688855,0.0
0.0,0.0
0.0,0.0
-0.0070603648791535793,0.0
0.010043474326259957,0.0
-0.0056297629971366978,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.074872622753547113,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0056380708268606704,0.0
0.0,0.0
-0.030978208494198536,0.0
0.0,0.0
0.0,0.0
0.027040245200156819,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.011572016462720082,0.0
0.0,0.0
0.050374716533614784,0.0
0.090357807770836795,0.0
0.0,0.0
0.0057177973409150446,0.0
0.00031349538200245371,0.0
0.0,0.0
0.0062848864423836999,0.0
-0.011548094082824012,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.018011573752895801,0.0
0.024492823141711636,0.0
0.0,0.0
0.035528138514126111,0.0
0.0,0.0
-0.0081145103863260546,0.0
0.01027582611502254,0.0
0.0,0.0
0.0016568567042453217,0.0
0.0,0.0
0.22466376743559827,0.0
0.036562045287374029,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.017924110914210974,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0034578594940875436,0.0
0.032539348182088763,0.0
-0.0082641330088034336,0.0
0.0,0.0
0.0015962267175626767,0.0
0.0,0.0
0.002558312517933735,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.17811079400515634,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00033314434074248334,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.016562051703225892,0.0
0.0,0.0
0.0,0.0
-6.4629137249234622e-05,0.0
0.017210298815692953,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.059888615548042333,0.0
0.015727289958584734,0.0
0.0,0.0
0.0,0.0
-0.018530943864420966,0.0
0.013078208269465146,0.0
0.0,0.0
0.26604360159631241,0.0
0.0,0.0
0.05355466327105439,0.0
0.0,0.0
0.0,0.0
0.042562573759661777,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.010788543629905566,0.0
0.35367889879049247,1.0
0.0,0.0
0.011307887745086618,0.0
0.110608857581668,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.02043309845560776,0.0
0.0,0.0
0.010821115493405153,0.0
0.0,0.0
-0.014532200789311465,0.0
0.0,0.0
0.0075602224893716371,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02208846593444001,0.0
0.11590703538005938,0.0
0.05919871812816873,0.0
0.0,0.0
0.0,0.0
0.097787859863393764,0.0
0.0,0.0
0.0,0.0
0.067960004927611506,0.0
0.0,0.0
0.0044807554342833891,0.0
0.010315016559838866,0.0
0.015246675964129167,0.0
-0.0033406578528895441,0.0
0.0,0.0
0.01240291237729485,0.0
-0.026558716944852359,0.0
-0.0068047321489934903,0.0
0.014111476396244195,0.0
0.0,0.0
-0.012847181622279167,0.0
0.0,0.0
0.0,0.0
0.069939342529665049,0.0
0.0,0.0
-0.017948619559411766,0.0
-0.0069411516603309345,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0070063643318126756,0.0
0.021043819190990083,0.0
0.022538942018543111,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0044070502749257055,0.0
0.0,0.0
-0.0069544617865623572,0.0
-0.055606713955417816,0.0
0.0,0.0
0.0,0.0
-0.015723645173425036,1.0
0.12477495860528549,1.0
0.0,0.0
-0.0017233771861251274,0.0
0.0,0.0
0.0,0.0
0.067927477123081642,0.0
0.0,0.0
-0.0040025140619499942,0.0
0.0,0.0
0.11997114649162163,0.0
0.0,0.0
0.0052685292984920662,0.0
0.0,0.0
0.0020510217580128093,0.0
0.0,0.0
0.0,0.0
0.051653275396949097,0.0
-0.0018600370042880336,0.0
0.0,0.0
-0.0049399221660489474,0.0
0.0,0.0
0.010024167673792606,0.0
0.0,0.0
0.11266154441729294,0.0
0.0,0.0
0.0,0.0
-0.018454030107230485,0.0
0.0,0.0
0.030994705575084415,0.0
0.0,0.0
0.026961814068730043,0.0
0.0,0.0
0.0079100746482605039,0.0
-0.0036421769480193683,0.0
-0.022216005377953128,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.11737129418235172,0.0
0.0,0.0
0.0,0.0
0.03654532948475013,0.0
0.0,0.0
0.0,0.0
-0.013359778241823023,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.023629581754025776,0.0
0.0099770243833501131,0.0
0.025438913319107696,0.0
0.10213789288921984,0.0
0.0,0.0
0.0,0.0
0.035326208365327856,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.38387222760307738,1.0
0.0,0.0
0.043755858992082244,0.0
0.051336086067522844,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0054865578277560247,0.0
0.0,0.0
0.0,0.0
0.0087807999644470835,1.0
0.042918945918845486,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.044957119798949702,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.056525574385668589,0.0
0.0,0.0
0.01898915882234577,0.0
0.12594897495968196,0.0
-0.047058621898249275,0.0
-0.010471071082092906,0.0
-0.018656424652258058,0.0
0.0,0.0
-0.023904878820350656,0.0
-0.008104291419587557,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.085531234237145315,0.0
0.0,0.0
0.0037763148840420299,0.0
0.0,0.0
0.0,0.0
0.025440126633804273,1.0
0.0,0.0
0.018913387080171127,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.078691585085247165,0.0
0.061239258483211545,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.060949219359448477,0.0
0.018736785298775684,0.0
0.0,0.0
0.012852450458476491,0.0
0.047508353866747927,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0037593557366765473,0.0
-0.0098593953851255425,0.0
0.0,0.0
0.02373311595090391,0.0
0.0,0.0
0.0,0.0
-0.019987368188347808,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01169993455586596,0.0
0.068133687376038393,0.0
0.0,0.0
-0.016217454576802057,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0040834049919829139,0.0
0.0,0.0
0.017955837169781594,0.0
0.0,0.0
0.24777494113227141,1.0
0.0,0.0
0.04383129570901239,0.0
0.0,0.0
-0.0012285321154018765,0.0
-0.0119943779501696,0.0
0.0080935982307791428,0.0
-0.0033344375201656354,0.0
-0.0025339634666209157,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.30379551617730194,0.0
0.0,0.0
-0.0033892247979730901,0.0
-0.0074879361953472355,0.0
-0.025791158176440863,0.0
-0.024701274600110221,0.0
0.046447663499728245,0.0
0.017492209143787494,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.051364389686508707,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0067720165088395092,0.0
0.076703955056411879,1.0
0.0,0.0
0.0,0.0
0.022062092305060888,0.0
0.0029621756471219949,0.0
-0.021810639425359966,0.0
-0.0056154750484417957,0.0
-0.00041507211143700269,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.085293940188084352,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0097235445052205327,0.0
0.0,0.0
0.044756850900303201,0.0
0.0045809985041327557,0.0
0.012653985742861263,0.0
0.0,0.0
0.0,0.0
-0.0059531148952534536,0.0
0.0,0.0
0.0,0.0
0.21087540688597523,0.0
0.0,0.0
-0.024226349996238104,0.0
0.0020202709101923063,0.0
0.016964677432729808,0.0
-0.023108073216693309,0.0
0.0,0.0
0.0,0.0
-0.0022325504041290573,0.0
0.10599543665820223,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.012232924296881954,0.0
0.014066187046952129,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.036090292246571204,0.0
0.054916219061530713,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.3322624368492824e-05,0.0
0.0,0.0
0.0074455042473784566,0.0
0.0078840286361397775,0.0
0.0,0.0
0.0087913657540444889,0.0
0.18515801043044353,0.0
0.079437920700366565,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.16430015867250292,0.0
0.040158105601594031,0.0
0.0,0.0
0.039262516762954433,0.0
0.047323566175489308,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012319235327279661,0.0
0.0,0.0
0.0085101626275814538,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.063213759664075678,1.0
0.0,0.0
0.0015317963125600731,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.015481517543771322,0.0
0.0,0.0
0.00052956679864952366,0.0
-0.031067780861656128,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04056950967461033,0.0
0.0,0.0
0.018599944393835006,0.0
0.0,0.0
-0.012330522291015084,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.012430699204964448,0.0
0.045634397752094574,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.032854683824249969,0.0
0.0,0.0
0.0094723987007683391,1.0
0.0,0.0
0.0,0.0
-0.010085837024594754,0.0
0.0,0.0
-0.0070026114666430564,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0014766876032581379,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.035089869982543272,0.0
0.018776868017910113,0.0
0.16859794264150318,0.0
0.0244718908880226,0.0
0.0,0.0
-0.053419234346373995,0.0
0.020050354774916332,0.0
0.0,0.0
0.020448600756875462,0.0
0.022923201141649023,0.0
0.0,0.0
0.059300356315354213,0.0
0.0,0.0
0.096984992510180917,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.10946462741649277,0.0
0.0,0.0
0.14397945194147027,0.0
0.0,0.0
0.019105273848910448,0.0
0.0,0.0
0.010856732541351118,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3311127892428769,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.041236850262347816,0.0
0.0,0.0
0.076957527860395197,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.11954498351626441,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.029939814208538099,0.0
0.0,0.0
0.0189129376790385,0.0
0.0,0.0
0.0,0.0
-0.0081914146849206247,0.0
0.42078366739382395,1.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.013105593959529821,0.0
0.022636300122720679,0.0
0.011460696818869895,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.047106381205286284,0.0
0.0,0.0
0.0,0.0
-0.0036784867993106245,0.0
0.0079508340815490908,0.0
0.0,0.0
0.022933872791181826,0.0
0.0,0.0
0.0,0.0
0.12418773539354025,1.0
0.0,0.0
-0.0016929657022572084,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.032934928005765841,0.0
0.061324604794734228,0.0
0.0,0.0
0.0,0.0
0.073118705779789225,0.0
0.029726388048528417,0.0
-0.014372070658772303,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0010189608538531429,0.0
-0.049668153220433872,0.0
-0.0017052364139546489,0.0
0.0,0.0
0.09128563256803332,0.0
-0.0042264367925666279,0.0
0.0,0.0
0.0,0.0
0.019170597637370581,0.0
0.0,0.0
0.0024508583867454505,0.0
-0.015494121106129586,0.0
0.038302730618226727,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.013728621338377605,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.017221752842863491,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.050440635618496106,0.0
-0.010386548578142106,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.023419000806561521,0.0
-0.015168654878252301,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02745105270684137,0.0
0.0,0.0
0.0,0.0
0.18108547209262124,0.0
0.0,0.0
0.0,0.0
0.0036566700712268056,0.0
0.0,0.0
-0.0092976571641991031,0.0
-0.0078245602419626699,0.0
-0.0037729971206793612,0.0
0.0,0.0
0.0,0.0
-0.033717414949504872,0.0
0.0,0.0
0.0020716365513145166,0.0
0.0,0.0
0.0,0.0
0.087186787373933358,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02876849688754185,0.0
0.03968266245039255,0.0
-0.0055864357612409659,0.0
0.11070866962737697,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.050141104386214788,0.0
0.0,0.0
0.0,0.0
-0.0014431206230488798,0.0
0.0,0.0
0.0,0.0
0.084383193756259772,0.0
0.0,0.0
0.022115247191710506,0.0
0.0,0.0
0.082020108194629571,0.0
0.00099644732156303631,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.014464711711741473,0.0
0.0,0.0
0.0,0.0
0.0566903556381681,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2719424563836027,1.0
0.0,0.0
0.0,0.0
0.024475713605611116,0.0
0.0,0.0
-0.015704115487555792,0.0
-0.007628907237711975,0.0
0.0,0.0
0.12904114349659704,0.0
0.0,0.0
0.0,0.0
-0.0024726309140348686,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.20859493438363169,0.0
0.0,0.0
-0.0065894532789465615,0.0
0.0,0.0
-0.034027157265320448,0.0
0.0062890080698532087,0.0
0.070299214826173059,0.0
0.2561076415623687,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.094880340913919115,1.0
0.0,0.0
0.0,0.0
-0.015389628557820985,0.0
0.12049806042586111,1.0
0.043578777420512776,0.0
0.0,0.0
-0.0032754222957963458,0.0
-0.014284651380099603,0.0
0.0,0.0
0.0,0.0
-0.011589391451641437,0.0
0.0,0.0
0.0,0.0
-0.0079157320805410287,0.0
0.01424174325225587,0.0
0.016685280810767509,0.0
-0.014215221587757197,0.0
0.0027783684286401536,0.0
0.0,0.0
-0.016352472255432474,0.0
-0.0056164911947903448,0.0
0.0,0.0
0.0,0.0
-0.010650042202671687,0.0
0.0,0.0
0.0,0.0
0.026784805517520081,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.10415643062515917,0.0
0.086136152758054391,0.0
0.0,0.0
0.0,0.0
-0.094076766480908708,0.0
0.0,0.0
0.0,0.0
-0.019547016213766932,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.023413814089172019,0.0
-0.0089400904483444895,0.0
0.0,0.0
0.0,0.0
-0.03218561456776925,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.017584782431673759,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03530211147909236,0.0
0.0,0.0
0.0010970240839096035,0.0
0.0,0.0
-0.0023426872104731064,0.0
0.021180090741950729,0.0
0.0,0.0
0.0,0.0
0.027383116372821811,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0091795338970495129,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.020135496504433539,0.0
0.0,0.0
0.0,0.0
0.02080750539516335,0.0
0.0,0.0
0.0,0.0
0.029101001341228418,0.0
0.020764665570318079,0.0
0.0052019202548409284,0.0
-0.017393092744097647,0.0
0.043930225210120785,0.0
0.0,0.0
0.046291811629160524,0.0
0.0,0.0
0.0,0.0
0.081862405651225989,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.024830336377866684,0.0
0.005198537563905245,0.0
0.040850243950650539,0.0
-0.0083361066297929741,0.0
0.077188767961876709,0.0
0.017142711121863718,0.0
-0.057416567508431354,0.0
0.0,0.0
0.064020389289330543,0.0
0.022108441089557999,0.0
0.0,0.0
-0.010253932655677062,0.0
0.0,0.0
0.0,0.0
0.031273416789182121,0.0
0.0,0.0
0.0,0.0
-0.028735430574480806,0.0
-0.007537844555093539,0.0
-0.048651807441574213,0.0
0.0,0.0
0.021132983349633525,0.0
0.011198170157333856,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.11223726202053266,0.0
0.0,0.0
0.025881693795530555,0.0
-0.014508948968843407,0.0
0.066786699329787258,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.065602035075615517,0.0
0.0,0.0
0.0,0.0
-0.0035603059203008643,0.0
-0.0093745929662591015,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.010561783503492466,0.0
-0.012422196173944872,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.034292360691323395,0.0
0.0,0.0
0.026527699359068173,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0050304790811243772,0.0
0.0,0.0
0.0,0.0
