0.0,0.0
-0.0010783624441337647,0.0
0.00022553610089673035,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0063120333548775014,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.043734992919336718,0.0
0.0,0.0
0.094021859932479968,1.0
0.0,0.0
0.0,0.0
0.018967481533635418,0.0
0.0,0.0
0.026439814214613718,0.0
0.0,0.0
0.035584669420997264,0.0
0.0,0.0
0.0,0.0
0.051921708738940614,0.0
0.0044056102234631151,0.0
-0.0051935435412109173,0.0
0.0054924600126177161,0.0
0.0,0.0
-0.00011758916687877361,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0017129583938067343,0.0
0.0,0.0
0.0,0.0
0.085805006700665418,0.0
-0.010192965108844805,0.0
0.00078541102215879516,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0044812400963932259,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.022616687210080342,1.0
0.077226946550493794,0.0
0.0010505007326375385,0.0
0.00093593244455668985,0.0
0.026623793327864041,0.0
0.03233541124414005,0.0
0.0,0.0
0.0010744630124184,0.0
-0.00060786246392382115,0.0
0.0,0.0
0.064305467773284067,1.0
0.0,0.0
0.0,0.0
0.0003093362520558539,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.16927969068149762,1.0
-0.00087947759390089877,0.0
0.0018139184111554299,0.0
0.0,0.0
0.0090821983249697678,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.032512452012321259,0.0
0.0,0.0
0.0,0.0
0.090881562777946151,0.0
8.3746932516516961e-05,0.0
-7.4469215881466791e-05,0.0
0.0,0.0
0.0088835291767206358,0.0
0.029154642115144708,0.0
0.0,0.0
0.0,0.0
0.0018311858532940343,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0081375892378773053,0.0
0.0,0.0
0.0,0.0
-0.020440306099376984,0.0
-0.00081576563930109143,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.013991894093945094,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.18537277545464895,1.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0012135743504561767,0.0
0.0,0.0
-2.7208606938294207e-05,0.0
0.0,0.0
0.0,0.0
0.13292309136941013,0.0
0.0,0.0
0.13291667922585754,0.0
0.0,0.0
0.18723698600180111,1.0
0.0,0.0
0.0,0.0
-0.005801258566046975,0.0
0.0,0.0
-0.0026548605465094347,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.027935653796968229,0.0
0.092725225981430723,0.0
-0.0011142647137193499,0.0
0.051054151185267016,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.13204389623312071,0.0
0.12963727362231853,0.0
0.0,0.0
-0.0058862839114592492,0.0
0.021353687423194247,0.0
0.0,0.0
-0.001277176403230579,0.0
0.0,0.0
0.22402609756921649,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0026702351442790644,0.0
0.014750109347897597,0.0
0.0,0.0
0.0014562464864806995,0.0
-0.00039745965059722618,0.0
0.0,0.0
0.0,0.0
0.020486302492245416,0.0
8.1113927424440041e-05,0.0
0.0,0.0
0.010878493395934715,0.0
0.0,0.0
0.0,0.0
0.14777336787581682,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.036992218277660097,0.0
0.0,0.0
0.0,0.0
0.20763566348553431,0.0
0.0074854692449947422,0.0
0.0,0.0
0.0,0.0
-0.0013252904694094744,0.0
0.0,0.0
0.00084830632242562304,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0011354577388009964,0.0
0.0,0.0
0.0,0.0
0.27756478658512929,1.0
0.0,0.0
0.0,0.0
0.33931125707964832,0.0
0.0,0.0
0.0024563363509618841,0.0
0.040989750167880465,0.0
0.0,0.0
0.0,0.0
-0.00032546476620230541,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-7.1956962582161996e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0080660730929783247,0.0
0.0,0.0
0.0,0.0
-0.0041221690046713277,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.017985904778555308,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.02135006441997989,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03971847517972233,0.0
0.0,0.0
0.10754293329905835,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00061227550613378887,0.0
0.0,0.0
-0.00037095494492458058,0.0
0.0,0.0
-0.00018010351541728614,0.0
0.0011300437942669899,0.0
0.0011300437942669899,0.0
0.0011300437942669899,0.0
0.0011300437942669899,0.0
0.0,0.0
0.0018209002637587888,0.0
0.0,0.0
0.0,0.0
0.069006606574107551,0.0
0.0049472416308872884,0.0
0.00059012353422990165,0.0
0.11872821491505831,0.0
-0.019097075461099979,0.0
0.0,0.0
0.0,0.0
0.014079285319766795,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.37574194943572392,0.0
0.0,0.0
0.0,0.0
0.00025951194690132593,0.0
0.0,0.0
0.30717671380832628,0.0
0.0,0.0
0.0,0.0
0.005015835631804513,0.0
0.0,0.0
0.0,0.0
-0.0094079682286076841,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0018740374430039838,0.0
0.0,0.0
0.0,0.0
-0.0036593694728603069,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.038704853471486146,0.0
0.033762929939874009,0.0
0.0,0.0
-0.0029097686151378049,0.0
-0.00020619220463194914,0.0
0.0,0.0
0.014519567000765432,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.077362291992799953,0.0
0.018382464325652249,0.0
0.0,0.0
0.1267711773120436,0.0
0.0073476510787949681,0.0
0.060922942336410331,1.0
-2.5403993660144869e-05,0.0
0.0018317366311683208,0.0
0.0,0.0
0.0,0.0
0.22362107583508697,0.0
0.0,0.0
0.002774780916949199,0.0
0.036866523724737872,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.25978988042178214,1.0
0.0,0.0
0.023781240252270585,0.0
0.0,0.0
0.0,0.0
0.00054493370430795402,0.0
0.028957127323240968,0.0
0.0,0.0
-0.00022159845871189306,0.0
0.0,0.0
0.0,0.0
0.12342906531092836,0.0
-0.0025228838070998788,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012025630898549047,0.0
0.15909694538775682,1.0
-0.00038554119047230713,0.0
0.0,0.0
0.001113403808199549,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.044396935480882083,0.0
0.0,0.0
0.0,0.0
0.15046782965080635,0.0
0.074568205662949749,0.0
0.0,0.0
0.0,0.0
0.00011430107227854092,0.0
0.0,0.0
0.41009948729390322,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.21399094498193882,1.0
0.0,0.0
0.0067557835093230642,0.0
0.0,0.0
0.0028572511852707465,0.0
0.0,0.0
0.0,0.0
0.064477261783539269,0.0
0.0069348751994837698,0.0
0.0015830053990646799,0.0
0.0,0.0
0.0,0.0
0.068025385021798085,0.0
0.0,0.0
0.00087526878966240037,0.0
-0.0027087047399216926,0.0
0.0028734820052091267,0.0
0.014475911562777088,0.0
0.0,0.0
0.0,0.0
0.0043973115752934432,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0028100382656801965,0.0
0.0038897581582121154,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00067287062825944534,0.0
0.0,0.0
0.060901813768286288,0.0
0.026832876443916142,0.0
0.096338020533625751,0.0
0.0018622195085771325,0.0
-0.0012681024888591505,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0028353902602057447,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.081161403662933701,0.0
0.056676402696659439,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012574995569601979,0.0
0.0,0.0
0.0029397537971695923,0.0
-0.0056224505151064334,0.0
0.0,0.0
0.0,0.0
-0.0014365791179964534,0.0
0.247630346262635,1.0
0.026164963408544333,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.19891888474325226,1.0
0.031554897713684867,0.0
0.0,0.0
0.12726919353061467,0.0
0.014026489711245236,0.0
0.037008777356094022,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0021834491922934837,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00010843297705865106,0.0
0.0,0.0
-0.0039833596793500342,0.0
0.0,0.0
-0.0052502816892110032,0.0
0.0,0.0
0.00096559123901752498,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.080399243397062781,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0032899237546406231,0.0
0.0,0.0
0.0014867897067438742,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0022402477267402052,0.0
0.027925164704234538,0.0
0.0,0.0
0.0,0.0
0.015084436397815891,0.0
0.031328446111542806,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.035212502090452749,0.0
0.0,0.0
0.0,0.0
0.16654876443724931,1.0
0.0,0.0
0.00087082596843814346,0.0
0.0,0.0
0.00087746023070693537,0.0
0.004394156451056527,0.0
0.00038503454704467461,0.0
-0.0070525943451154455,0.0
0.0,0.0
0.0,0.0
-0.0063187007517116409,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0086135084894368354,0.0
0.025461121076981851,0.0
0.0,0.0
0.013799225961047809,1.0
0.0023145165671511233,0.0
0.051169053146671375,0.0
0.0,0.0
0.10418651623647884,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0064156015421234442,0.0
0.0037205589404099276,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0098909095237353951,0.0
0.0,0.0
0.1016318816665516,0.0
0.057603266767343217,0.0
0.0,0.0
0.026592851483125159,0.0
-0.0014068341943976252,0.0
0.0,0.0
0.0,0.0
0.021447751136725989,0.0
0.0,0.0
0.0,0.0
0.11556326904656068,0.0
0.0,0.0
0.011403182517927707,0.0
-0.00074581560559168719,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.015249410172965418,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0013525333653669441,1.0
0.0,0.0
0.060551859401469843,0.0
0.0,0.0
0.041609045754582352,0.0
0.0,0.0
0.00012649610732978913,0.0
0.0,0.0
0.0003891769717201074,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1276816034047224,0.0
0.24027556657658833,0.0
0.0,0.0
0.0022438351750107316,0.0
0.0,0.0
0.0043717200091703831,0.0
0.0,0.0
-0.0017134510009555897,0.0
0.0,0.0
0.33123026080239565,1.0
-0.0031652290537853393,0.0
0.0,0.0
0.0,0.0
0.015316947578817679,0.0
-0.0019015687259590567,0.0
0.0,0.0
0.24924056374584622,0.0
0.20308947217214604,0.0
0.22230055503626797,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0020507333525102926,0.0
0.0,0.0
0.0,0.0
0.030348045565108346,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0003353916004041603,0.0
0.0,0.0
-0.061460244614772647,0.0
0.031862158162649382,0.0
0.13372194038489324,0.0
6.0417215558306909e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0042743798548910295,0.0
0.0,0.0
0.0,0.0
0.043070546693839543,1.0
0.0,0.0
0.0026469732066076988,0.0
0.0,0.0
0.040972407887474596,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0063072784384013,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-8.2207295401918266e-05,0.0
0.0,0.0
0.0,0.0
0.033924093829473576,1.0
0.0,0.0
-0.0022994543904052713,0.0
0.0,0.0
0.0,0.0
-9.5120060814212889e-05,0.0
0.0,0.0
0.0,0.0
0.010108187778344286,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.003020639027631816,0.0
0.0022286558224470718,0.0
0.020943942090001836,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0031465996527934503,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.068762400291845063,0.0
-0.0004381784313903366,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.020665530903706712,0.0
0.0,0.0
0.082228314234066277,0.0
0.0,0.0
0.010199760844121449,0.0
0.0,0.0
-9.8103820683257157e-05,0.0
-0.00091670930471430189,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0080652694228234897,0.0
0.010040022038511502,0.0
0.0,0.0
0.0,0.0
0.00012576006103551119,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0027457532859378542,0.0
0.0,0.0
0.0035982243019200243,0.0
0.0,0.0
-0.0031235504730186036,0.0
0.0,0.0
0.0,0.0
0.010694375195746141,0.0
0.0,0.0
-0.0054447857834506721,0.0
-7.9311855025938587e-05,0.0
0.0,0.0
0.0015831688168820883,0.0
0.026057632391901526,0.0
0.038216357723450362,0.0
-0.024432226233774484,0.0
0.0,0.0
0.0084025801592149327,0.0
-0.00088062141534524447,0.0
0.063466578138180171,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-6.4081847121961525e-05,0.0
0.0,0.0
0.0,0.0
0.004915674546961981,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.028186358256354193,0.0
0.035581486330012235,0.0
0.081664903427216176,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.11592823488858771,0.0
0.0,0.0
0.18163592271478035,0.0
0.074300445552710453,0.0
0.0,0.0
0.031451686236323356,0.0
0.0,0.0
0.10833461827914365,0.0
0.0,0.0
0.15408098974962106,0.0
0.10176820021005835,0.0
0.0052930642970601318,0.0
-0.010851174226007232,0.0
0.070647885829380419,0.0
0.0,0.0
0.098417934984421071,0.0
0.0,0.0
0.00022641976299040621,0.0
0.0,0.0
0.0,0.0
0.12979385130092472,0.0
0.0,0.0
0.063559465140540033,0.0
0.033024146897840688,0.0
0.0,0.0
-0.00035931024768145851,0.0
0.0,0.0
0.0,0.0
-0.00040356335929377785,0.0
0.028481471564890979,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0031958428392487234,0.0
0.20362838991036936,0.0
0.0,0.0
0.0,0.0
0.013482223216777275,0.0
0.050126516473732674,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.040227136531652684,0.0
0.0,0.0
0.0,0.0
-0.0025083246273162403,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00091492568796775777,0.0
0.0,0.0
-0.00034072903714109956,0.0
0.021093588610827444,0.0
0.0,0.0
0.042564508765977109,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00067697428874491459,0.0
0.0,0.0
0.0,0.0
0.00085786704830486489,0.0
0.1029617962288428,0.0
0.0,0.0
0.0018401611700546868,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.21543251922291981,0.0
-0.00026029897057086907,0.0
0.0,0.0
0.0,0.0
9.896497835443216e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.049000950487757912,0.0
0.0,0.0
0.0,0.0
0.0090381579363569466,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0021639770770183948,0.0
0.0,0.0
0.0,0.0
0.18669597554128792,1.0
0.0,0.0
-0.002446855366664055,0.0
0.082638968734923546,0.0
0.0,0.0
0.24475229216362482,0.0
0.0,0.0
0.0,0.0
-9.455256812976502e-05,0.0
0.0,0.0
-0.010208577483289695,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03652885801091011,0.0
0.0014028537352822959,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.16909546878906753,0.0
0.0788782429183226,0.0
0.0,0.0
0.0061607005749200654,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.016003019934535831,0.0
0.081210821655902266,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0016228784287423918,0.0
0.021510787460138014,0.0
0.2914664270553417,0.0
0.0041792147516418274,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00099695788392355428,0.0
0.0016923150457163422,0.0
0.052583860561190007,1.0
0.0,0.0
0.044608679653468916,0.0
0.0024554316396108674,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0025614677084882954,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0011005056040192629,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.037251448345654123,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.046741233237973967,0.0
0.0,0.0
0.0,0.0
0.0029769695215476817,0.0
0.0064658850423338684,0.0
0.0,0.0
0.0,0.0
-0.001941719887347256,0.0
0.00038201488959731852,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.007354279303468934,0.0
0.0,0.0
0.10084390340162676,1.0
0.00017850533377679686,0.0
0.0,0.0
0.0038758493425344524,0.0
0.081865822599323207,0.0
0.042809178524304978,0.0
0.0,0.0
0.0,0.0
0.011778941516560407,0.0
0.016140453418818767,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.10809307842783812,0.0
0.0,0.0
0.17954354466492681,0.0
0.06870799814530397,0.0
0.0,0.0
0.0,0.0
0.0044338656843166853,0.0
0.0,0.0
0.0,0.0
0.00030088464133336761,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0077829568749235786,0.0
0.0,0.0
0.0,0.0
0.0032397134860872152,0.0
-0.0014549099629024185,0.0
0.0,0.0
0.11456472414899072,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0021819055896905768,0.0
0.0,0.0
0.00083293135672605828,0.0
-0.0015587652347012258,0.0
0.0,0.0
0.0,0.0
-0.0018770165420716797,0.0
0.03165243980230887,0.0
0.0,0.0
0.003884666457023065,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.15092804072469704,0.0
0.026624773485832001,0.0
0.029317411736202417,0.0
0.0,0.0
0.034943054599584925,0.0
0.014381083606146487,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0025684876625579624,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012641266004892434,0.0
0.1375987091935639,0.0
0.048716414347077533,0.0
0.050004442685537775,0.0
0.0,0.0
0.0,0.0
-0.0025860289163278307,0.0
0.0,0.0
0.017974395088220168,0.0
0.0,0.0
0.0024059127998689576,0.0
-9.6280586036060547e-05,0.0
0.0,0.0
0.0,0.0
0.076397403410470716,0.0
-0.0099976033298805108,0.0
0.0,0.0
0.19022131534282835,0.0
0.0,0.0
-0.00070915381177296679,0.0
0.011395635871606247,0.0
0.052704032628721309,0.0
0.0,0.0
0.032687706514768933,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0027471281328716054,0.0
0.0,0.0
0.05663858336116849,0.0
-0.00081564631318723976,0.0
0.0061635397085365376,0.0
0.07992860309528281,0.0
0.0,0.0
0.0,0.0
0.0010222359966399902,0.0
-0.0012372160570349037,0.0
0.0,0.0
0.0,0.0
0.17584819222168546,0.0
0.018604191881090568,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.057407162940844303,0.0
0.0,0.0
0.01448009414882446,0.0
-0.0019615622703063502,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0013080066153214509,0.0
0.0,0.0
0.0,0.0
0.0015960694220656028,0.0
0.014990233107378997,0.0
0.28798758310629596,0.0
0.0,0.0
0.043581777622943331,1.0
0.092041968650044131,0.0
0.061225876177364996,0.0
0.0,0.0
0.0,0.0
-0.00037327814140969119,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.29222861554755103,1.0
0.19087712272718177,0.0
0.065062628478382928,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.28439976305950099,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04494350718865698,0.0
0.0,0.0
0.09095824074026207,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0085641717126443209,0.0
0.0,0.0
0.0028224692988546205,0.0
0.0017756289255734421,0.0
0.14074959320770122,0.0
-0.004844659862329995,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0009575285985168483,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.024837856148687658,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.021836563306112413,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.069119427456130103,1.0
0.0,0.0
0.018161387064716587,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.047163373245371641,0.0
0.0,0.0
0.049693843337215118,0.0
-0.0010542611281590803,0.0
0.0,0.0
0.10139468177308537,0.0
-0.00077177907768901559,0.0
0.0,0.0
0.0,0.0
0.0009914270923902502,0.0
0.0013450849940063367,0.0
0.00071987442701686491,0.0
-0.00126069378751718,0.0
0.11633268835548941,1.0
0.23780917484529021,0.0
0.0,0.0
0.04990980288986277,0.0
0.0,0.0
0.0,0.0
0.073031397654244129,0.0
0.0032632119735282275,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00017875478166324462,0.0
0.0,0.0
0.00076620445684471531,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.26081262456152554,0.0
0.0,0.0
0.00085510123556206035,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00021454357512134997,0.0
0.0,0.0
0.040741033153413701,0.0
-0.0055170486086446938,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.042101781118014291,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.11024556210759819,0.0
0.0,0.0
0.083144776094718195,0.0
0.044325690587674792,0.0
0.023018733737288372,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00043524279558153085,0.0
0.025287472528799201,0.0
0.0,0.0
0.057243496974627654,0.0
-0.0027218628104389974,0.0
0.0,0.0
0.0,0.0
0.039978909647617661,1.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0040256701535597251,0.0
0.014708417955054311,0.0
0.016445830103132004,0.0
0.066078043151491531,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00034302757734323071,0.0
0.0,0.0
0.0,0.0
0.00026803006778913161,0.0
0.014711633835538163,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0017146519194365395,0.0
0.0674128484522655,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.080909733232428338,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.082664695826299289,0.0
0.0,0.0
0.0,0.0
0.019848980997075973,0.0
0.026222079694774723,0.0
0.0,0.0
0.0,0.0
0.044749039749296129,0.0
0.23211868799923815,1.0
0.0,0.0
0.0047009432371772344,0.0
0.010036858040602323,0.0
-0.0014476203724567546,0.0
0.0,0.0
0.021914017627846387,0.0
0.049547442209917032,0.0
-8.0651309627452161e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.076757128086403739,0.0
0.0,0.0
0.0020051647340433632,0.0
0.1243035910478511,0.0
0.0,0.0
-0.0020381248866644178,0.0
0.0,0.0
0.0,0.0
-0.00078980127549776124,0.0
0.0,0.0
0.0015875467980958769,0.0
0.0,0.0
0.17441166682997591,0.0
0.014957830254196036,0.0
0.0,0.0
0.012948029987514972,0.0
-4.4464143655037769e-05,0.0
0.0,0.0
0.0,0.0
1.3944906111657766e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.033821370354262109,0.0
0.0041521817123466682,0.0
0.0,0.0
-0.00070264724775595988,0.0
-0.0020826346114378985,0.0
0.0,0.0
0.0,0.0
0.050979213486689275,1.0
0.0017496765103093446,0.0
0.0,0.0
0.0019104833276010987,0.0
0.031610510113799797,0.0
0.0075325319024323687,0.0
0.0,0.0
0.0,0.0
0.074547285389422929,0.0
0.0,0.0
0.15961993415855358,0.0
-0.0002560780500196634,0.0
0.0,0.0
0.0,0.0
0.012238462058156332,0.0
0.0,0.0
-0.0017593415043982252,0.0
0.10443177319204915,0.0
0.021264947170465759,0.0
0.000795994380553832,0.0
0.0,0.0
0.0,0.0
0.0010500302762869616,0.0
0.00073204661056033393,0.0
0.0,0.0
0.0054398310520401821,0.0
0.0,0.0
0.0066491851612333038,0.0
-0.0030571185244497256,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0012734683964896955,0.0
0.0,0.0
0.0,0.0
0.026609217283026818,0.0
0.0040796578083695644,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0024128612888346815,0.0
0.0,0.0
0.0,0.0
0.031512052624103323,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.041140661294748235,0.0
-0.00052329843695360443,0.0
0.0028562974174754841,0.0
0.046422151194765712,0.0
-0.0015028531157752077,0.0
0.00025926064789320196,0.0
0.0020049152663759165,0.0
-0.0068496652675347656,0.0
0.0,0.0
0.0,0.0
7.2318333230427878e-05,0.0
0.0,0.0
0.031460815406068168,0.0
-0.0018045692762002526,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.38403920713964523,0.0
0.0888111778097046,0.0
0.015370793920546039,0.0
-0.001614093554167074,0.0
-0.0033266624066806611,0.0
0.0,0.0
-0.00039037554719329782,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02841992670961099,0.0
0.0,0.0
0.015649309058130331,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.59116668281393892,1.0
0.023437097592508629,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.046149800293974828,0.0
0.0024075639484980298,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.020504865469983313,0.0
0.0,0.0
