106125070,108101970.0,5.0
106125099,107560585.0,5.0
106125099,107612652.0,5.0
106125099,107075119.0,5.0
106125099,107147231.0,5.0
106286394,107448627.0,5.0
106286394,106168922.0,5.0
106286394,106162832.0,5.0
106286394,106538248.0,5.0
106286394,106558490.0,5.0
106604790,10143.0,4.0
106604790,107616773.0,4.0
106604790,106449553.0,4.0
106604790,105906559.0,4.0
106604790,105911983.0,4.0
106604790,106970957.0,4.0
106604790,107070954.0,4.0
106604790,106653719.0,4.0
107059260,106478239.0,4.0
107059260,107549742.0,3.0
106575856,106919775.0,4.0
106575856,107878301.0,4.0
106575856,106098789.0,4.0
106575856,106816785.0,4.0
106575856,106220386.0,4.0
105891673,108885152.0,3.0
105891673,105904878.0,3.0
105891673,108416200.0,3.0
105891673,105906559.0,3.0
105891673,106142131.0,3.0
106154626,106031999.0,4.0
106154626,106152309.0,4.0
106154626,107209391.0,4.0
106154626,106839278.0,4.0
106154626,106242342.0,4.0
106154626,105898385.0,4.0
106125082,106374691.0,4.0
106125082,106970957.0,4.0
106125082,107349346.0,4.0
106125082,106893421.0,4.0
106125082,106488817.0,4.0
106125070,105828423.0,5.0
106125070,107492957.0,5.0
106125070,107402621.0,5.0
106125070,106517269.0,5.0
106125070,107973955.0,5.0
106125099,107785600.0,5.0
106125099,105879342.0,5.0
106125099,107746838.0,5.0
106125099,108136032.0,5.0
106125099,108008921.0,5.0
106286394,106537629.0,5.0
106286394,107209391.0,5.0
106286394,106747051.0,5.0
106286394,106839278.0,5.0
106286394,106476570.0,5.0
106286394,106374691.0,5.0
106604790,106708685.0,4.0
106604790,107913373.0,3.0
106604790,107801617.0,3.0
106604790,106561065.0,3.0
106604790,107702217.0,3.0
106604790,106919775.0,3.0
106575856,107563159.0,4.0
106575856,105801687.0,4.0
106575856,105898385.0,4.0
106575856,106558490.0,4.0
106575856,107292120.0,3.0
105891673,107340553.0,3.0
105891673,107599042.0,3.0
105891673,105963968.0,3.0
105891673,107290177.0,3.0
105891673,105998198.0,3.0
106154626,106637131.0,4.0
106154626,106766740.0,4.0
106154626,107270368.0,4.0
106154626,105879342.0,4.0
106154626,106839870.0,4.0
106154626,107588308.0,4.0
106125082,107340553.0,4.0
106125082,107528242.0,4.0
106125082,107290177.0,3.0
106125082,106610639.0,3.0
106125082,109500568.0,3.0
106125082,108735310.0,3.0
106125070,106096353.0,5.0
106125070,107361910.0,5.0
106125070,107605565.0,5.0
106125070,106951836.0,5.0
106125070,108052198.0,5.0
106125099,107504797.0,5.0
106125099,107670131.0,5.0
106125099,106096353.0,5.0
106125099,107807423.0,5.0
106286394,106031999.0,5.0
106286394,105998198.0,5.0
106286394,106084185.0,5.0
106286394,106716532.0,5.0
106286394,107561580.0,5.0
106286394,105805825.0,5.0
106604790,106478239.0,1.0
105891673,105911983.0,3.0
105891673,107034760.0,3.0
105891673,106469275.0,3.0
105891673,106643870.0,3.0
105891673,107561580.0,3.0
105891673,106494476.0,3.0
106154626,106561728.0,3.0
106154626,106816785.0,3.0
106154626,107595718.0,3.0
106154626,107878301.0,3.0
106154626,107670131.0,3.0
106154626,108320415.0,3.0
106125082,105998198.0,3.0
106125082,105966977.0,3.0
106125082,109013632.0,3.0
106125082,106449553.0,3.0
106125082,108104088.0,3.0
106125082,107878301.0,3.0
106125070,107178013.0,5.0
106125070,107142289.0,5.0
106125070,105879342.0,5.0
106125070,108141805.0,5.0
106125070,108032974.0,5.0
106125099,107812158.0,5.0
106125099,107351466.0,5.0
106125099,107833836.0,5.0
106125099,106637131.0,5.0
106125099,107887421.0,5.0
106286394,106916096.0,5.0
106286394,107577928.0,5.0
106286394,107400819.0,5.0
106286394,107240862.0,5.0
106286394,13227.0,5.0
106286394,107401833.0,5.0
106286394,106847800.0,5.0
105891673,106195833.0,3.0
105891673,107887421.0,3.0
105891673,107875017.0,3.0
105891673,107616773.0,3.0
105891673,106014521.0,2.0
106154626,107076137.0,3.0
106125082,107137180.0,3.0
106125082,106637131.0,3.0
106125082,106242342.0,3.0
106125082,107076137.0,3.0
106125082,108105844.0,3.0
106125082,107281073.0,3.0
106125070,106449525.0,5.0
106125070,109252158.0,5.0
106125070,108696365.0,5.0
106125070,106907209.0,5.0
106125070,108140001.0,5.0
106125099,108105844.0,5.0
106125099,108201220.0,5.0
106125099,108837056.0,5.0
106125099,107656555.0,5.0
106125099,106980350.0,5.0
106286394,107517492.0,5.0
106286394,106970957.0,5.0
106286394,107801467.0,5.0
106286394,107137180.0,4.0
106286394,108072912.0,4.0
106286394,106861455.0,4.0
105891673,106823112.0,2.0
105891673,106967794.0,2.0
105891673,107710157.0,2.0
105891673,107702217.0,2.0
105891673,105969464.0,1.0
106125082,106236102.0,3.0
106125082,107595718.0,3.0
106125082,108320415.0,2.0
106125070,107540372.0,5.0
106125070,107920516.0,5.0
106125070,107495403.0,5.0
106125070,107814422.0,5.0
106125070,108626681.0,5.0
106125099,108341439.0,5.0
106125099,106967939.0,5.0
106125099,109500568.0,5.0
106125099,107508542.0,5.0
106125099,106670730.0,5.0
106286394,106989995.0,4.0
106286394,106758116.0,3.0
106286394,106816785.0,3.0
106125070,105963968.0,5.0
106125070,106498738.0,5.0
106125070,107746838.0,5.0
106125070,108735310.0,5.0
106125099,108237937.0,5.0
106125099,107688365.0,5.0
106125099,108332626.0,5.0
106125099,106767831.0,5.0
106125099,108385977.0,5.0
106125070,108280591.0,5.0
106125070,109506136.0,5.0
106125070,106554608.0,5.0
106125070,106124501.0,5.0
106125070,106488817.0,5.0
106125099,10170.0,5.0
106125099,106517269.0,5.0
106125099,108099571.0,5.0
106125099,107778515.0,5.0
106125099,106083305.0,5.0
106125070,107209391.0,5.0
106125070,105936209.0,5.0
106125070,106413021.0,5.0
106125070,106687287.0,5.0
106125070,106708685.0,5.0
106125099,106804138.0,5.0
106125099,106449553.0,5.0
106125099,107177763.0,5.0
106125099,107270152.0,5.0
106125070,107270368.0,5.0
106125070,107270152.0,5.0
106125070,106374691.0,5.0
106125070,106839278.0,5.0
106125070,106426859.0,5.0
106125099,107331798.0,5.0
106125099,107294286.0,5.0
106125099,105801687.0,5.0
106125099,106970957.0,5.0
106125070,105966977.0,5.0
106125070,106637131.0,5.0
106125070,107616773.0,5.0
106125070,106494476.0,5.0
106125070,106084734.0,5.0
106125099,106155889.0,5.0
106125099,105898385.0,5.0
106125099,105964182.0,5.0
106125099,106655109.0,5.0
105865685,107455559.0,5.0
105865685,105936209.0,5.0
105865685,106816785.0,5.0
105865685,105904878.0,5.0
105865685,106031999.0,5.0
105865685,106831774.0,4.0
105865685,107548455.0,4.0
105865685,106255690.0,4.0
105865685,106919775.0,4.0
106125070,106558490.0,5.0
106125070,107528242.0,5.0
106125070,106129474.0,5.0
106125070,107678539.0,5.0
106125070,107717375.0,5.0
106125099,106124501.0,5.0
106125099,106610639.0,5.0
106125099,106236102.0,5.0
106125099,13227.0,5.0
106125099,107423491.0,5.0
106125070,107670131.0,5.0
106125070,106031999.0,4.0
106125070,106684313.0,4.0
106125070,108094755.0,4.0
106125070,107539169.0,4.0
106125099,106242342.0,5.0
106125099,107556942.0,5.0
106125099,106767428.0,5.0
106125099,107650781.0,5.0
106125070,106901183.0,4.0
106125070,107599042.0,4.0
106125070,108402751.0,4.0
106125070,106890934.0,4.0
106125099,107615096.0,5.0
106125099,106590583.0,5.0
106125099,107561580.0,5.0
106125099,107481755.0,5.0
106125099,107678539.0,5.0
105868688,106816785.0,4.0
105868688,10232.0,3.0
105868688,106655109.0,3.0
105868688,107861772.0,3.0
105868688,107068235.0,3.0
106125070,106967939.0,4.0
106125070,107137180.0,4.0
106125070,106816785.0,4.0
106125070,107607088.0,4.0
106125070,107561580.0,4.0
106125099,107292120.0,4.0
106125099,106989995.0,4.0
106125099,107529337.0,4.0
106125099,106852393.0,4.0
106125099,108649642.0,4.0
105868688,13937.0,3.0
105868688,107612652.0,2.0
105917897,106655109.0,5.0
105917897,107377680.0,5.0
106125070,11563.0,4.0
106125070,106633305.0,4.0
106125070,105967115.0,4.0
106125070,106538248.0,4.0
106125070,106450047.0,4.0
106125099,106386525.0,4.0
106125099,107605565.0,4.0
106125099,106901183.0,4.0
106125099,109344216.0,4.0
105868000,107801467.0,5.0
105868000,107472859.0,5.0
105868000,107616773.0,5.0
105868000,107075119.0,5.0
105868000,107917913.0,5.0
105868000,107902569.0,5.0
105917897,106646308.0,5.0
105917897,106239517.0,5.0
105917897,107465641.0,5.0
105917897,107292120.0,5.0
105917897,106816785.0,5.0
105917897,105915753.0,5.0
105917897,106425299.0,5.0
105917897,106414419.0,5.0
106125070,107631686.0,4.0
106125070,107177763.0,4.0
106125070,106561728.0,4.0
106125070,107472859.0,4.0
106125070,106478239.0,4.0
106125099,109252158.0,4.0
106125099,107402621.0,4.0
106125099,106506554.0,4.0
106125099,107528242.0,4.0
105868000,107548455.0,5.0
105868000,106493734.0,5.0
105868000,107162710.0,5.0
105868000,107291992.0,5.0
105868000,106766740.0,5.0
105868000,106767428.0,5.0
105917897,107089682.0,5.0
105917897,106919775.0,5.0
105885186,106586128.0,4.0
105885186,106913999.0,4.0
105885186,107548455.0,4.0
105885186,106633305.0,3.0
105885186,10232.0,3.0
106125070,106800081.0,4.0
106125070,107262000.0,3.0
106125070,106646308.0,3.0
106125070,108121087.0,3.0
106125099,108845522.0,4.0
106125099,107495403.0,4.0
106125099,107220219.0,4.0
106125099,107558596.0,4.0
106125099,107137180.0,4.0
105868000,105936209.0,5.0
105868000,107608804.0,5.0
105868000,106410370.0,5.0
105868000,106098789.0,5.0
105868000,106889934.0,5.0
105868000,108277411.0,5.0
105885186,106255690.0,3.0
105885186,105899017.0,3.0
105885186,106889934.0,3.0
106125099,107076137.0,4.0
106125099,107501592.0,4.0
106125099,107270368.0,4.0
106125099,106689180.0,4.0
106125099,106709846.0,4.0
105868000,107852661.0,5.0
105868000,107290177.0,5.0
105868000,108139500.0,5.0
105868000,107867671.0,5.0
105868000,109409153.0,5.0
105868693,107141348.0,5.0
105868693,107561580.0,5.0
105868693,106633305.0,5.0
106125099,107846800.0,4.0
106125099,106681952.0,4.0
106125099,107380575.0,4.0
106125099,106812235.0,4.0
106125099,107361910.0,4.0
105868000,105870073.0,5.0
105868000,107717375.0,5.0
105868000,106901183.0,5.0
105868000,107841832.0,5.0
105868000,107377680.0,5.0
105868000,107631686.0,5.0
105868693,106646308.0,5.0
105868693,106974860.0,5.0
105868693,105885428.0,5.0
105868693,105906559.0,5.0
105868693,105871367.0,5.0
106125099,108077542.0,4.0
106125099,108291738.0,4.0
106125099,107688474.0,4.0
106125099,106463225.0,4.0
106125099,105967115.0,4.0
105868000,108417349.0,5.0
105868000,105788014.0,5.0
105868000,108843325.0,5.0
105868000,10232.0,5.0
105868000,15035.0,5.0
105868000,106101353.0,5.0
105868693,106585360.0,4.0
105868693,106930901.0,4.0
106045291,106517269.0,5.0
106045291,106816785.0,5.0
106045291,105938601.0,5.0
106045291,106162071.0,5.0
106045291,106298371.0,5.0
106045291,105990845.0,5.0
105870266,107814780.0,4.0
106594004,106607660.0,5.0
106594004,107841832.0,5.0
106125099,108101970.0,4.0
106125099,106018444.0,3.0
106125099,106633305.0,3.0
106125099,108094755.0,3.0
105868000,105790555.0,5.0
105868000,106643870.0,5.0
105868000,13489.0,5.0
105868000,10905.0,5.0
105868000,106255690.0,5.0
105868000,105854062.0,5.0
105868022,106744745.0,5.0
106045291,106907209.0,4.0
106045291,105844582.0,4.0
105870248,105849172.0,5.0
105870266,107706155.0,4.0
105870266,109344216.0,3.0
105870266,107034760.0,3.0
105870266,106142131.0,3.0
105870266,107615096.0,3.0
105870266,108052198.0,3.0
105870266,105990845.0,3.0
106594004,108037898.0,4.0
106594004,106974860.0,4.0
106594004,105846604.0,4.0
106594004,105878863.0,4.0
106125099,107721585.0,3.0
106125099,108308016.0,3.0
106125099,108320415.0,3.0
106125099,108440114.0,3.0
106125099,106663775.0,3.0
105868000,105885428.0,5.0
105868000,105872388.0,5.0
105868000,105964182.0,5.0
105868000,105802830.0,5.0
105868000,105898385.0,5.0
105868000,105978997.0,5.0
105868022,107861772.0,5.0
105868022,107504797.0,5.0
105868022,108008667.0,5.0
105868022,107717375.0,5.0
105868022,107917913.0,5.0
105868022,107032446.0,5.0
105870248,107991333.0,5.0
105870248,105871367.0,5.0
105870248,107162710.0,4.0
105870248,106371342.0,4.0
105870248,107101111.0,4.0
105870248,106671000.0,4.0
105870266,106075659.0,3.0
105870266,106561065.0,3.0
105870266,107763339.0,3.0
105870266,105906559.0,2.0
105870266,105794408.0,2.0
105870266,107402621.0,2.0
105870026,108885152.0,5.0
106125099,108728891.0,2.0
105868000,106449553.0,5.0
105868000,106655227.0,5.0
105868000,106554608.0,5.0
105868000,106168834.0,5.0
105868000,106744745.0,5.0
105868022,105871367.0,5.0
105868022,107068235.0,5.0
105868022,106565649.0,5.0
105868022,107989551.0,5.0
105868022,105936209.0,5.0
105868022,107615096.0,5.0
105870248,107607301.0,4.0
105870248,107723606.0,4.0
105870248,106740823.0,4.0
105870248,106637131.0,4.0
105870248,106478239.0,4.0
105870266,14595.0,2.0
105870266,108853528.0,2.0
105870266,107846800.0,2.0
105870266,106172718.0,2.0
105870266,106967373.0,2.0
105870266,106409983.0,2.0
105870271,10382.0,3.0
105870271,106992121.0,3.0
105870026,106087102.0,5.0
105870026,107636562.0,5.0
105870026,106374691.0,5.0
105870026,106831774.0,4.0
105870026,105964182.0,4.0
105870026,107717375.0,4.0
105868000,106930901.0,5.0
105868000,107141348.0,5.0
105868000,107036187.0,5.0
105868000,106061773.0,5.0
105868000,106684313.0,5.0
105868000,106831774.0,5.0
105868022,107923020.0,5.0
105868022,107270152.0,5.0
105868022,105870073.0,5.0
105868022,108277411.0,5.0
105868022,107566176.0,5.0
105868022,108139500.0,5.0
105870248,107410513.0,4.0
105870248,108308016.0,4.0
105870248,106930964.0,4.0
105870248,106736847.0,4.0
105870248,106022334.0,4.0
105870248,108121087.0,4.0
105870266,106930964.0,2.0
105870266,106071787.0,2.0
105870266,108320415.0,1.0
105870266,109167471.0,1.0
105870271,106407858.0,3.0
105870271,108201220.0,3.0
105870271,108155370.0,3.0
105870271,106558554.0,3.0
105870271,105886712.0,3.0
105870271,106098789.0,2.0
105870271,106707039.0,2.0
105870271,107539169.0,2.0
105891685,106974860.0,5.0
105891685,107137180.0,5.0
105891685,105828100.0,5.0
105868000,106268558.0,5.0
105868000,106408932.0,5.0
105868000,13937.0,4.0
105868000,105802480.0,4.0
105868000,105815147.0,4.0
105868000,106830086.0,4.0
105868022,107631686.0,5.0
105868022,107377680.0,5.0
105868022,107544240.0,5.0
105868022,106663775.0,5.0
105868022,106558554.0,5.0
105868022,106901183.0,5.0
105870248,109002130.0,4.0
105870248,105899017.0,4.0
105870248,11877.0,4.0
105870248,108201220.0,4.0
105870248,106157684.0,4.0
105870248,106831774.0,4.0
105870271,105990845.0,2.0
105870271,106242342.0,2.0
105870271,106478239.0,2.0
105870271,106126874.0,2.0
105870271,106763369.0,1.0
105870271,109007098.0,1.0
105870271,106113062.0,1.0
105891677,106097293.0,5.0
105891677,106536997.0,5.0
105891677,11563.0,5.0
105891681,106904274.0,5.0
105891681,106409983.0,4.0
105891681,106852393.0,4.0
105891681,106113062.0,4.0
105891681,106561728.0,4.0
105891685,106736847.0,5.0
105891685,108074697.0,5.0
105891685,105938601.0,5.0
105891685,106484713.0,5.0
105891685,106168922.0,5.0
105891685,105844582.0,5.0
105891685,106807311.0,5.0
105885179,108139500.0,5.0
105885179,107347224.0,5.0
105885179,107735421.0,4.0
105885179,107342926.0,4.0
105885179,106955499.0,4.0
105885179,105945438.0,4.0
106061926,107240862.0,5.0
106061926,107349346.0,5.0
106061926,107292120.0,5.0
105870193,107887421.0,4.0
105870193,107130713.0,3.0
105870193,105886712.0,3.0
105870193,105906559.0,3.0
105870193,106087102.0,3.0
105870193,10232.0,2.0
105870193,107431114.0,1.0
105868000,107292120.0,4.0
105868000,106816785.0,4.0
105868000,106936410.0,4.0
105868000,107413018.0,3.0
105868022,106967794.0,5.0
105868022,109409153.0,5.0
105868022,10363.0,5.0
105868022,106449553.0,5.0
105868022,106408932.0,5.0
105868022,105977843.0,5.0
105870248,106681644.0,4.0
105870248,107746838.0,3.0
105870248,106823112.0,3.0
105870248,108440114.0,3.0
105870248,106098789.0,3.0
105870248,105822848.0,3.0
105891677,107431114.0,4.0
105891677,106910895.0,4.0
105891677,106708685.0,4.0
105891677,107068235.0,4.0
105891677,106916096.0,4.0
105891681,107710157.0,4.0
105891681,106970957.0,4.0
105891681,108027731.0,4.0
105891681,106561065.0,4.0
105891681,105849172.0,4.0
105891681,105829522.0,4.0
105891685,106242342.0,5.0
105891685,105829522.0,5.0
105891685,105943577.0,4.0
105891685,109368866.0,4.0
105891685,106816785.0,4.0
105891685,106469275.0,4.0
105891685,106831774.0,4.0
105885179,106255690.0,3.0
105885179,10232.0,3.0
106061926,107059069.0,4.0
106061926,107898981.0,4.0
106061926,105844582.0,4.0
106061926,106242342.0,4.0
106061926,106558490.0,4.0
106061926,107710157.0,3.0
106061926,105815147.0,3.0
105870198,106143981.0,4.0
105870198,107599042.0,4.0
105868022,106101353.0,5.0
105868022,105978997.0,5.0
105868022,15035.0,5.0
105868022,106424406.0,5.0
105868022,106904274.0,5.0
105870248,106517269.0,3.0
105870248,106751248.0,3.0
105870248,106031999.0,3.0
105870248,13083.0,3.0
105870248,105945438.0,3.0
105891677,107281073.0,4.0
105891677,107413018.0,4.0
105891677,106736701.0,4.0
105891677,107502305.0,4.0
105891677,108861396.0,4.0
105891681,106116895.0,4.0
105891681,106022334.0,4.0
105891681,106097293.0,4.0
105891681,106126874.0,4.0
105891681,106157684.0,4.0
105891681,106424406.0,4.0
105891685,107240862.0,4.0
105891685,107377680.0,4.0
105870198,106967373.0,4.0
105870198,107059069.0,3.0
105870198,106282951.0,3.0
105870198,106967794.0,3.0
105870198,106087102.0,3.0
105870198,10232.0,3.0
105868022,106215502.0,5.0
105868022,106374691.0,5.0
105868022,106586128.0,5.0
105868022,105906559.0,5.0
105870248,106681424.0,3.0
105870248,107340553.0,3.0
105870248,107431114.0,3.0
105870248,106414419.0,3.0
105870248,107599042.0,3.0
105870248,106916096.0,3.0
105891677,107706155.0,4.0
105891677,105870073.0,4.0
105891677,106736847.0,4.0
105891677,107710157.0,4.0
105891677,108052198.0,4.0
105891681,107656555.0,3.0
105891681,106143981.0,3.0
105891681,108105844.0,3.0
105891681,106098789.0,3.0
105891681,105906559.0,3.0
105891681,106554608.0,3.0
105891681,106371342.0,3.0
105870243,106558490.0,5.0
105870243,107135785.0,5.0
105870243,106516725.0,5.0
105870243,107896521.0,5.0
105870243,106282951.0,5.0
105870243,106374691.0,5.0
105870243,106517269.0,4.0
105868022,10232.0,5.0
105868022,106970637.0,5.0
105868022,105964182.0,5.0
105868022,107612652.0,4.0
105868022,106031999.0,4.0
105868022,106967939.0,4.0
105870248,106912253.0,2.0
105870248,109101477.0,2.0
105870248,107688418.0,2.0
105891677,107588308.0,4.0
105891677,107340553.0,4.0
105891677,105822848.0,4.0
105891677,14595.0,4.0
105891681,105822848.0,3.0
105891681,106242342.0,3.0
105891681,106030548.0,3.0
105891681,107561580.0,3.0
105891681,107792163.0,2.0
105891681,107702217.0,2.0
105891681,105844582.0,1.0
105870243,105822848.0,4.0
105870243,105835284.0,4.0
105870243,107402621.0,4.0
105870243,107349346.0,4.0
105870243,105828100.0,4.0
105870243,105918100.0,4.0
105870243,105802830.0,4.0
105868022,107746838.0,4.0
105868022,105887867.0,4.0
105868022,105788014.0,4.0
105868022,108015415.0,4.0
105868022,105872388.0,4.0
105891677,106257523.0,4.0
105891677,106157684.0,4.0
105891677,106344939.0,4.0
105891677,105938601.0,4.0
105870256,107068235.0,5.0
105870243,10170.0,4.0
105870243,107059069.0,4.0
105870243,106537629.0,4.0
105870243,107792163.0,4.0
105870243,107246852.0,4.0
105870243,107710157.0,4.0
105870243,10232.0,3.0
106393414,109392078.0,5.0
106393414,107539169.0,5.0
106393414,106242342.0,5.0
106393414,107076613.0,5.0
106393414,105941791.0,5.0
106393414,106259859.0,5.0
106393414,105844582.0,5.0
106393414,106440358.0,5.0
106577231,106172718.0,4.0
106577231,107240862.0,4.0
106577231,107135785.0,4.0
105868022,106255690.0,4.0
105868022,106268558.0,4.0
105868022,106831774.0,4.0
105868022,106639060.0,4.0
