107094784,108170319.0,4.0
107094784,108254938.0,4.0
107094784,106766740.0,3.0
107094784,107555213.0,3.0
107094784,107034760.0,3.0
107094784,106900293.0,2.0
107094784,106478239.0,2.0
108468844,106792700.0,3.0
106736128,109389640.0,5.0
106736128,108344272.0,5.0
106736128,107251896.0,5.0
106736128,106467008.0,5.0
106736128,106900293.0,5.0
106736128,107340553.0,5.0
106736128,106234129.0,5.0
106736128,107688474.0,5.0
107540073,107736208.0,5.0
107540073,107224041.0,5.0
107540073,106655109.0,5.0
107540073,107217526.0,5.0
107540073,107989551.0,4.0
107540073,108827034.0,4.0
107540073,106919775.0,4.0
107540073,107595718.0,4.0
108413680,107051650.0,4.0
108385883,107034760.0,4.0
108385883,108104464.0,3.0
107066142,106740823.0,4.0
107066142,106307564.0,3.0
107066142,107340553.0,3.0
107066142,107251896.0,3.0
107066142,107481450.0,2.0
108836852,106568500.0,4.0
107865519,108170319.0,5.0
107865519,107821445.0,5.0
107865519,108394745.0,4.0
107865519,107524574.0,3.0
107865519,105967115.0,3.0
107865519,107976181.0,3.0
106736128,107059069.0,4.0
106736128,106792700.0,4.0
106736128,107481450.0,4.0
106736128,107671600.0,4.0
107540073,107390507.0,4.0
107540073,106792700.0,4.0
107540073,107807423.0,4.0
107540073,106224522.0,4.0
107540073,107140027.0,3.0
106386798,106031999.0,4.0
106386798,106766740.0,3.0
106386798,107475857.0,3.0
106386798,107340553.0,3.0
106386798,106919775.0,3.0
106386798,107034760.0,3.0
106386798,107671600.0,3.0
106386798,106344939.0,2.0
106736089,109581184.0,5.0
107829690,106766740.0,4.0
107829690,107524574.0,4.0
107829690,106347425.0,4.0
107829690,107340553.0,4.0
107829690,105967115.0,4.0
107829690,106096353.0,4.0
106736089,106386525.0,5.0
106736089,106031999.0,4.0
106736089,108420247.0,4.0
106736089,107408147.0,4.0
106736089,107051650.0,4.0
106736089,109576999.0,4.0
107829690,106478239.0,4.0
107829690,107595718.0,3.0
107829690,107807423.0,3.0
107377472,107682234.0,5.0
107377472,107251896.0,4.0
107377472,106740823.0,4.0
107377472,107340553.0,4.0
107377472,106655109.0,4.0
108404492,106766740.0,4.0
108404492,106919775.0,4.0
107384091,107051650.0,5.0
108381188,108170319.0,4.0
108381188,107736208.0,4.0
108381188,107792163.0,4.0
108381188,108735174.0,3.0
108381188,106489186.0,3.0
108381188,107976181.0,2.0
108381188,106478239.0,2.0
108381188,106919775.0,2.0
108404483,106766740.0,4.0
106736089,107671600.0,4.0
106736089,107115546.0,4.0
106736089,106655109.0,4.0
106736089,106792700.0,4.0
106736089,108254938.0,4.0
106736089,107475857.0,4.0
106736089,106679659.0,3.0
106736089,108170319.0,3.0
107377472,106919775.0,4.0
107377472,107671600.0,2.0
107384091,106489186.0,4.0
107384091,106679659.0,4.0
107384091,108420247.0,4.0
107384091,108291738.0,4.0
107384091,107115546.0,4.0
107384091,106655109.0,4.0
107384091,107034760.0,3.0
107384091,107671600.0,3.0
107384080,106792700.0,4.0
107384080,108394745.0,4.0
106736061,106031999.0,4.0
106736061,107481450.0,4.0
106736061,107595718.0,3.0
106736061,106919775.0,3.0
106946283,106568500.0,4.0
106946283,106924298.0,4.0
106946283,106740823.0,4.0
106946283,107340553.0,4.0
106946283,106655109.0,4.0
106946283,108104464.0,4.0
106946283,107481450.0,3.0
106946283,107671600.0,3.0
107899980,107286381.0,3.0
106736089,106740823.0,3.0
107384091,107475857.0,3.0
107384091,107976181.0,3.0
107384091,108170319.0,3.0
107384080,107408147.0,4.0
107384080,108735174.0,4.0
107384080,106489186.0,4.0
107384080,107688474.0,4.0
107384080,107217526.0,4.0
107384080,106924298.0,4.0
107384080,107076137.0,3.0
107384080,106687287.0,3.0
107384080,108420247.0,3.0
107384080,107595718.0,3.0
107129358,107229840.0,5.0
107129358,108994007.0,5.0
107129358,106740823.0,5.0
107129358,108082584.0,5.0
107129358,106538248.0,5.0
107129358,107232016.0,5.0
107129358,106792700.0,5.0
107129358,106736701.0,5.0
106040108,106655109.0,5.0
106040108,107267683.0,5.0
106040108,106398726.0,5.0
106040108,106031999.0,5.0
106040108,107294286.0,5.0
106040108,106792700.0,4.0
106040108,106655227.0,4.0
106040108,105829740.0,4.0
106040108,106427485.0,3.0
105963450,107394785.0,5.0
105963450,107636288.0,4.0
105963450,106314584.0,4.0
105963450,108914797.0,4.0
105963450,105995251.0,4.0
105963450,106748471.0,3.0
105963450,105943577.0,3.0
105963450,105825015.0,3.0
105963446,105943577.0,3.0
105963446,106992121.0,3.0
105963446,107029006.0,3.0
105963446,107535464.0,3.0
105983069,106388951.0,5.0
105983069,107358149.0,4.0
105983069,106031999.0,4.0
105983069,105802830.0,4.0
105983069,106488744.0,3.0
105983069,107340553.0,3.0
105983069,106655109.0,3.0
105983069,105831906.0,3.0
105963446,108282189.0,3.0
105963446,12084.0,3.0
105963446,106744775.0,3.0
105963446,107636288.0,2.0
105963446,105854062.0,2.0
105963446,108121087.0,2.0
105963446,108023226.0,2.0
105983069,106506554.0,3.0
105963446,107034760.0,2.0
105963446,106792700.0,2.0
105963446,107560830.0,2.0
105943753,108121087.0,5.0
105918475,106347425.0,5.0
105918475,107340553.0,5.0
105918475,107481450.0,5.0
105918475,106736847.0,5.0
105918475,105897447.0,5.0
105918475,11690.0,5.0
105918475,105871367.0,5.0
105918475,105802830.0,5.0
105943753,11563.0,5.0
105943753,107615085.0,4.0
105943753,106766740.0,4.0
105943753,106792700.0,4.0
105943753,107267683.0,4.0
105943753,106538248.0,4.0
105943753,107753484.0,4.0
105918475,106220386.0,5.0
105918475,107755356.0,5.0
105918475,107574884.0,3.0
105943753,107229840.0,4.0
105943753,107989551.0,4.0
105943753,106031999.0,4.0
105943753,106222196.0,4.0
105943753,12084.0,4.0
105943753,105904878.0,4.0
105943753,106130810.0,4.0
105918469,107858105.0,5.0
105918469,106876126.0,5.0
105918469,106792700.0,5.0
105918469,107550300.0,5.0
105918469,108220477.0,5.0
106386748,107792163.0,4.0
105943753,106301735.0,4.0
105943753,107671020.0,3.0
105943753,108008667.0,3.0
105943753,107746328.0,3.0
105943753,106389733.0,3.0
105943753,105930639.0,3.0
105918469,106919775.0,5.0
105918469,107595718.0,5.0
105918469,107560830.0,5.0
105918469,105897447.0,5.0
105918469,107116940.0,5.0
105918469,107794900.0,5.0
106386748,107148964.0,4.0
106386748,107481450.0,3.0
106386748,106919775.0,3.0
106386748,106535235.0,3.0
106386748,106824315.0,3.0
106386748,106939061.0,3.0
106386748,12084.0,3.0
106386738,106031999.0,4.0
106386738,107408147.0,4.0
106386738,106069304.0,4.0
106386738,107340553.0,4.0
105943753,105967115.0,3.0
105943753,105936209.0,3.0
105943753,106089213.0,3.0
105943753,107034760.0,3.0
105943753,105831906.0,3.0
105943753,108630916.0,3.0
105918469,108875216.0,5.0
105918469,108277529.0,5.0
105918469,108729739.0,5.0
105918469,108216908.0,5.0
105918469,108333617.0,5.0
105918469,107891240.0,5.0
106386738,106234129.0,4.0
106386738,108277529.0,3.0
106386738,106939061.0,3.0
106386738,106824315.0,3.0
106386738,107185927.0,3.0
106386738,107736208.0,3.0
106386738,106919775.0,3.0
105943753,106536997.0,2.0
105918469,107739229.0,5.0
105918469,108843325.0,5.0
105918469,108401191.0,5.0
105918469,107540372.0,5.0
105918469,107561663.0,5.0
105918469,106347294.0,5.0
105918469,106857356.0,5.0
105918469,106939061.0,5.0
105918469,106469275.0,5.0
105918469,106538248.0,5.0
105918469,106761344.0,5.0
105918469,106056907.0,5.0
108768800,107428130.0,4.0
108768800,106919775.0,4.0
108768800,107661533.0,4.0
108768800,107917066.0,3.0
108768800,106089213.0,3.0
108768800,106792700.0,3.0
107583304,106919775.0,5.0
107583304,106740823.0,5.0
107583304,107026497.0,5.0
107583304,107224041.0,5.0
107583304,107089682.0,5.0
106608544,105952525.0,5.0
106608544,106371342.0,5.0
106608544,106403737.0,5.0
106608544,106736847.0,4.0
106608544,106568500.0,4.0
105918469,12084.0,5.0
105918469,106089213.0,5.0
105918469,106655109.0,5.0
105918469,107250871.0,5.0
105918469,106403737.0,5.0
105918469,107475857.0,5.0
107583304,106344939.0,5.0
107583304,105897447.0,4.0
107583304,107757511.0,4.0
107583304,106736847.0,4.0
107583304,106517269.0,4.0
107583304,105855362.0,3.0
106608544,106740823.0,4.0
106608544,105897447.0,4.0
106608544,106819674.0,4.0
106608544,107089682.0,4.0
106608544,107540372.0,4.0
107159878,107564433.0,5.0
107159878,107224041.0,4.0
107159878,106792700.0,4.0
107159878,105897447.0,4.0
107159878,107475857.0,4.0
105918469,106558490.0,5.0
105918469,107561580.0,5.0
105918469,107755093.0,5.0
105918469,107030994.0,5.0
105918469,107324472.0,5.0
105918469,106961498.0,5.0
107159878,106819674.0,4.0
107159878,12084.0,4.0
107159878,106900293.0,4.0
107159878,106568500.0,3.0
106493826,105897447.0,5.0
106493826,106344939.0,5.0
106493826,105952525.0,5.0
106493826,106792700.0,4.0
106493826,12084.0,4.0
106493826,107481450.0,4.0
105918469,108553123.0,4.0
105918469,106736847.0,4.0
105918469,106298371.0,4.0
105918469,107134664.0,4.0
105918469,108008667.0,4.0
105918469,106740823.0,4.0
106493826,106655109.0,4.0
106493826,107564433.0,3.0
105918469,108252857.0,4.0
105918469,106449525.0,4.0
105918469,105943577.0,3.0
108768795,107561663.0,5.0
108768795,107224041.0,5.0
108768795,106740823.0,5.0
108768795,106736847.0,5.0
108768795,107540372.0,5.0
108768795,107417220.0,4.0
105961531,107561580.0,5.0
105961531,106569465.0,5.0
105961531,105829740.0,5.0
105961531,106389733.0,5.0
105961531,107267683.0,5.0
105961531,106441303.0,5.0
105961531,106655109.0,5.0
105943580,107671020.0,4.0
105961531,106359490.0,5.0
105961531,106031999.0,5.0
105961531,106655227.0,4.0
105961531,106158148.0,4.0
105943599,106919775.0,5.0
105943599,107560830.0,5.0
105943599,106655109.0,5.0
105943599,106405973.0,5.0
105943599,105871367.0,4.0
105943599,106538248.0,4.0
105943599,106792700.0,4.0
105943580,108173104.0,4.0
105943580,106389733.0,4.0
105943580,109212068.0,4.0
105943580,105943577.0,4.0
105943580,106082163.0,4.0
105943580,106536997.0,4.0
105943580,106619581.0,3.0
105943580,108843325.0,3.0
105976636,106098789.0,5.0
105976636,106940950.0,5.0
105976636,107560830.0,5.0
105976636,106030548.0,5.0
105943599,107267683.0,4.0
105943599,12084.0,4.0
105943599,105994000.0,3.0
105943580,12084.0,3.0
105943580,106748471.0,3.0
105943580,108220477.0,3.0
105943580,106792700.0,2.0
105976636,106692698.0,5.0
105976636,107100666.0,5.0
105976636,105994000.0,5.0
105976636,107051650.0,5.0
105976636,106055734.0,5.0
105976636,106389733.0,5.0
105976636,107229840.0,5.0
105976636,106736701.0,5.0
105976636,106089041.0,5.0
105976636,12084.0,5.0
105976636,106031999.0,5.0
105976636,105871367.0,5.0
105976636,105915753.0,5.0
105976636,106405973.0,5.0
105976636,106919775.0,5.0
105976636,105948242.0,4.0
105943588,107560830.0,5.0
105943588,108311593.0,5.0
105943588,107294286.0,4.0
105943588,107094866.0,4.0
105990870,105943577.0,3.0
105990870,106741672.0,3.0
105990870,106792700.0,3.0
105990870,107560830.0,2.0
105990870,107051650.0,2.0
105976636,106290147.0,4.0
105976636,107791164.0,4.0
105976636,105831906.0,4.0
105976636,107362148.0,4.0
105976636,106510314.0,4.0
105976636,107574703.0,3.0
105943588,107540372.0,4.0
105943588,107340553.0,4.0
105943588,107442586.0,4.0
105943588,107251896.0,4.0
105943588,107223178.0,4.0
105943588,107615085.0,4.0
105943588,106506554.0,4.0
105943658,107646553.0,5.0
105943658,107616694.0,5.0
105990870,106536997.0,2.0
105963441,107978046.0,5.0
105943588,107229840.0,4.0
105943588,107978046.0,4.0
105943588,107238223.0,4.0
105943588,107535464.0,4.0
105943588,108394745.0,4.0
105943588,107232016.0,4.0
105943588,106655227.0,4.0
105943658,106919775.0,5.0
105943658,107479192.0,5.0
105943658,108420247.0,5.0
105943658,107186479.0,5.0
105943658,106386525.0,5.0
105943658,107394785.0,5.0
105963441,107442586.0,4.0
105963441,106386525.0,4.0
105963441,109433300.0,4.0
105963441,108402751.0,4.0
105963441,107646553.0,3.0
105963441,107544688.0,3.0
105963441,106992121.0,3.0
105943666,105811146.0,5.0
105943666,105967115.0,5.0
105943666,106741672.0,5.0
105943666,107663477.0,5.0
105943666,107561663.0,5.0
105943588,106205646.0,4.0
105943588,106744775.0,4.0
105943588,106819472.0,4.0
105943588,106272278.0,4.0
105943588,105802830.0,4.0
105943588,106538248.0,4.0
105943658,107929836.0,5.0
105943658,106980350.0,5.0
105943658,107029006.0,5.0
105943658,107663477.0,5.0
105943658,107686628.0,5.0
105943658,108173104.0,5.0
105963441,108173104.0,3.0
105963441,107989551.0,3.0
105963441,107361547.0,3.0
105963441,108914797.0,3.0
105963441,106506554.0,3.0
105963441,107636288.0,3.0
105963441,105995251.0,3.0
105943666,107560830.0,5.0
105943666,107561580.0,5.0
105943666,107700510.0,5.0
105943666,107686628.0,5.0
105943666,105994000.0,5.0
105943666,108173104.0,5.0
105943588,105915753.0,4.0
105943588,106792700.0,4.0
105943588,105930639.0,4.0
105943588,106536997.0,3.0
105943588,106449553.0,3.0
105943588,105904878.0,3.0
105943658,106692698.0,5.0
105943658,106569465.0,5.0
105943658,108170319.0,5.0
105943658,106082163.0,5.0
105943658,106255690.0,5.0
105943658,106031999.0,5.0
105963441,106748379.0,3.0
105963441,106655109.0,3.0
105963441,107479192.0,3.0
105963441,107034760.0,3.0
105963441,106824315.0,3.0
105963441,108020362.0,2.0
105963441,106056907.0,2.0
105943666,108023226.0,5.0
105943666,106055734.0,5.0
105943666,108843325.0,5.0
105943666,108630916.0,5.0
105943666,109581184.0,5.0
105943666,107608804.0,5.0
105943588,108630916.0,3.0
105943588,108363423.0,3.0
105943588,107746328.0,3.0
105943588,106386525.0,3.0
105943588,106251687.0,3.0
105943588,106427485.0,3.0
105943588,107700510.0,3.0
105943658,106056907.0,5.0
105943658,105831906.0,5.0
105943658,107561663.0,5.0
105943658,105915753.0,5.0
105943658,105943577.0,5.0
105943658,106536997.0,5.0
105963441,106904560.0,2.0
105963441,106301735.0,2.0
105963441,107029006.0,2.0
105963441,107560830.0,2.0
105943666,107989551.0,5.0
105943666,108365880.0,5.0
105943666,107394785.0,5.0
105943666,106748471.0,5.0
105943666,106389733.0,5.0
105943666,105943577.0,5.0
105943666,106255690.0,5.0
105943593,107034760.0,5.0
105943593,106748379.0,5.0
105943593,109212068.0,5.0
105943593,106116191.0,5.0
105943593,108420247.0,5.0
105943588,106919775.0,3.0
105943588,106945745.0,3.0
105943588,106992121.0,3.0
105943588,108170319.0,3.0
105943588,105936209.0,3.0
105943658,106803881.0,5.0
105943658,108282189.0,5.0
105943658,106101353.0,5.0
105943658,107544688.0,4.0
105943658,108121087.0,4.0
105943658,106748471.0,4.0
105943666,106298371.0,5.0
105943666,14152.0,5.0
105943666,106314584.0,5.0
105943666,105837907.0,5.0
105943666,105915753.0,5.0
105943666,105995251.0,5.0
105943666,105802830.0,5.0
105943593,106766740.0,5.0
105943593,107702159.0,5.0
105943593,107663477.0,5.0
105943593,106919775.0,5.0
105943593,106538248.0,5.0
105943593,106389733.0,5.0
105943593,107051650.0,5.0
105943588,107413018.0,3.0
105943588,107148964.0,3.0
105943588,108173104.0,2.0
105943658,107223178.0,4.0
105943658,107250964.0,4.0
105943658,106506554.0,4.0
105943658,106055734.0,4.0
105943658,107729640.0,4.0
105943666,106082163.0,5.0
105943666,106031999.0,5.0
105943666,106441109.0,5.0
105943666,11563.0,5.0
105943666,106681424.0,5.0
105943666,107267683.0,5.0
105943593,105831906.0,5.0
105943593,105802830.0,5.0
105943593,105915753.0,5.0
105943593,108282189.0,5.0
105943593,106536997.0,5.0
105943593,106569465.0,5.0
105943593,107671020.0,4.0
105943658,108729739.0,4.0
105943658,108187975.0,4.0
105943658,106736701.0,4.0
105943658,107358149.0,4.0
105943658,106135433.0,4.0
105943658,107034760.0,4.0
105943666,106919775.0,5.0
105943666,106619581.0,5.0
105943666,106251687.0,5.0
105943666,107616694.0,4.0
105943666,106692698.0,4.0
105943666,106301735.0,4.0
105943593,106098789.0,4.0
105943593,107794900.0,4.0
105943593,107824807.0,4.0
105943593,105967115.0,4.0
105943593,106486112.0,4.0
105943593,106055734.0,4.0
105943593,105811146.0,4.0
105943658,106298371.0,4.0
105943658,106709846.0,4.0
105943658,106301735.0,4.0
105943658,105936209.0,4.0
105943658,106315900.0,4.0
105943658,106538248.0,4.0
105943666,106848900.0,4.0
105943666,105948242.0,4.0
105943666,106992121.0,4.0
105943666,106494505.0,4.0
105943666,106388951.0,4.0
105943666,106089213.0,4.0
105943593,106298371.0,4.0
105943593,105837907.0,4.0
105943593,106031999.0,4.0
105943593,106089041.0,4.0
105943593,105872504.0,4.0
105943593,106089213.0,4.0
105943593,107560830.0,4.0
106070704,106807906.0,5.0
106070704,107256654.0,5.0
106070704,106655109.0,4.0
106070704,107386253.0,4.0
106133390,107256654.0,5.0
106133390,105967991.0,5.0
106133390,106285308.0,5.0
106133390,106220386.0,5.0
106133390,106298371.0,4.0
106133390,105836955.0,4.0
105943658,106089041.0,4.0
105943658,106405973.0,4.0
105943658,106525658.0,4.0
105943658,107671600.0,4.0
105943658,107560830.0,4.0
105943658,12084.0,4.0
105943593,107267683.0,4.0
105943593,106619581.0,4.0
105943593,106709846.0,4.0
105943593,107561580.0,3.0
105943593,106415391.0,3.0
105943593,108473510.0,3.0
106070704,106740823.0,4.0
106070704,106875950.0,4.0
106070704,106736847.0,4.0
106070704,105836955.0,4.0
106070704,105872504.0,4.0
106070704,106440358.0,4.0
106070704,106428393.0,4.0
106070704,106371342.0,4.0
105967836,107386253.0,5.0
105967836,106807906.0,5.0
105943658,105967115.0,4.0
105943658,107635248.0,4.0
105943658,105837907.0,4.0
105943658,106494505.0,4.0
105943658,106510314.0,3.0
105943658,106567152.0,3.0
106070704,106285308.0,4.0
106070704,106220386.0,3.0
106070704,107251896.0,3.0
105967836,107340553.0,5.0
105967836,107185927.0,5.0
105967836,108039185.0,5.0
105967836,106748471.0,5.0
105967836,106792700.0,5.0
105967836,106961498.0,5.0
105967836,106031999.0,5.0
106021084,108473510.0,5.0
106420023,106506554.0,5.0
105943658,106486112.0,3.0
105943658,106388951.0,3.0
105943658,107362148.0,3.0
105943658,106848900.0,3.0
105967836,106939061.0,5.0
105967836,106220386.0,5.0
105967836,105952525.0,5.0
105967836,106440358.0,5.0
105967836,105833953.0,4.0
105967836,106736847.0,4.0
105967836,106740823.0,4.0
105967836,106517269.0,4.0
106021084,107267683.0,4.0
106021084,105990845.0,4.0
106021084,105904878.0,4.0
106021084,105831906.0,4.0
106021084,106792700.0,4.0
106021084,107560830.0,3.0
106021084,106427485.0,3.0
106021084,106418002.0,3.0
106420023,107224041.0,5.0
106420023,108422049.0,5.0
106420023,107362148.0,5.0
106420023,108843325.0,5.0
106420023,107540372.0,5.0
106420023,109087335.0,5.0
106420023,105805825.0,5.0
106420023,106298371.0,5.0
105967836,105945786.0,4.0
105967836,107251896.0,4.0
105967836,106298371.0,3.0
106420023,106031999.0,5.0
106420023,105996074.0,5.0
106420023,106763369.0,5.0
106420023,106285308.0,5.0
106420023,106403737.0,5.0
106420023,107448536.0,4.0
106420023,106024037.0,4.0
106420023,106792700.0,4.0
105961603,105915753.0,5.0
105961603,106656735.0,5.0
105961603,106580951.0,4.0
105961603,105995251.0,4.0
105961603,106056907.0,4.0
105961603,107671020.0,3.0
105961603,106031999.0,3.0
105961603,106655109.0,3.0
105961603,105831906.0,2.0
105961603,14201.0,2.0
106175499,106170854.0,5.0
106175499,108311593.0,5.0
106175499,106568500.0,4.0
106175499,106792700.0,4.0
106175499,106215010.0,4.0
106175499,107560830.0,4.0
106570206,107615085.0,3.0
106570206,108113062.0,3.0
106570206,106655109.0,3.0
106570206,106648781.0,2.0
106570206,106656735.0,2.0
106570206,107824807.0,2.0
106175499,105996074.0,4.0
106175499,105871367.0,4.0
106175499,106031999.0,4.0
106175499,106655109.0,4.0
106175499,106648781.0,4.0
106175499,106580951.0,4.0
106570206,106488744.0,2.0
106570206,106792700.0,1.0
105963496,106569465.0,5.0
105963496,106648781.0,4.0
105963496,107555213.0,4.0
105963496,107663477.0,4.0
105963496,106347425.0,4.0
105963496,107560830.0,3.0
105963496,106890803.0,3.0
105963496,105943577.0,3.0
